date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-18,ICU_demand,4,12,23,46.17,49.5,224.72,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,ICU_incidence,0,0,1,2.32,3,14.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,infections,20.6,112.75,250.5,651.04,555.25,3930.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,prevalence,153.2,776,1773,4456.33,4112.5,27247.72,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Reff,0.56,0.65,0.69,0.69,0.73,0.83,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_deaths,28179.53,30825.75,32890.5,34359.99,35272.5,50379.5,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,cumulative_infections,11844309.5,13115316.75,14118982,14918380.81,15342001.5,23702801.7,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,deaths,3.48,32.75,62,117.76,126.25,581.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_demand,219.6,1148,2543,4776.12,5260.75,24698.02,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,hospital_incidence,14.8,122.75,261.5,524.37,557,2808.57,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,ICU_demand,82.93,447.75,976,1801.06,2000.75,9227.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,ICU_incidence,3.43,31.75,76.5,146.15,166,787.95,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,infections,1604.33,11093.25,25216.5,48011.54,54846.5,246279.7,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,prevalence,10883.62,75978.25,174955.5,331686.65,379434,1698986.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-18,Reff,0.56,0.64,0.66,0.65,0.69,0.7,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_deaths,27202.95,28284.75,28990.5,29055.49,29765,31094.95,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_infections,11473292.85,11894940,12152678,12190540.52,12457206.75,12974439.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_demand,0,0,0,0.6,1,3,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_demand,0,0,0,0.73,1,3,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,infections,0,0,0,0.57,1,3,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,prevalence,0,1,3,4.93,7,20.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Reff,0.6,0.66,0.69,0.7,0.74,0.85,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_deaths,27755.95,28918.5,29538.5,29797.42,30499.75,32615.8,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_infections,11637642.22,12152453.75,12407380.5,12495333.75,12772015.5,13680599.55,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,deaths,0,0.75,2,2.93,4,16.57,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_demand,6.43,27,47,97.68,105.5,539.17,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_incidence,0,2,4,8.24,9,51.02,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_demand,4,13,23,44.48,48,248.4,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_incidence,0,0,1,2.07,3,13,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,infections,32.33,115.25,249,619.32,652.25,4006.57,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,prevalence,212.65,802.5,1713,4232.66,4337.5,27508,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Reff,0.59,0.65,0.69,0.69,0.74,0.83,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_deaths,29119.78,31459.5,32599.5,34844.85,35807.5,55424.72,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_infections,12186510.78,13428279.75,13939008.5,15099996.71,15756819.25,25027392.82,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,deaths,9.9,32,63,131.2,147.5,782.62,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_demand,371.75,1276.5,2537.5,4965.25,5906.75,26047.57,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_incidence,34.95,132.25,258.5,549.81,681.25,2960.5,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_demand,153.43,502.75,968.5,1779.48,2262.75,8118.07,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_incidence,7.47,40.75,76,155.29,192.25,814.75,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,infections,2940.55,11955.5,25086.5,50587.83,63173.25,257897.02,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,prevalence,20206.65,82833,172999.5,349660.03,435606,1777310.2,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Reff,0.59,0.64,0.67,0.66,0.69,0.7,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_deaths,27100.93,28065.5,28619.5,28891.49,29731.75,31428.55,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_infections,11407821.43,11779640.5,12027766.5,12122644.14,12450133.5,13204657.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_demand,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_incidence,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_demand,0,0,0,0.7,1,3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,infections,0,0,0,0.51,1,3.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,prevalence,0,1,3,4.96,5.25,32.62,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Reff,0.57,0.65,0.69,0.69,0.73,0.84,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_deaths,27496.78,28653.25,29480.5,29627.13,30488.5,33215.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_infections,11518003.97,12015505.5,12347839,12424517.54,12779773.5,13920592.45,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,deaths,0,1,1.5,2.83,3,13.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_demand,4,24.5,48,100.76,113.5,565.12,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_incidence,0,1,3,7.93,8,51.25,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_demand,3.48,12,21,44.82,47.5,224.42,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_incidence,0,0,1,2.44,2,18.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,infections,17.23,105,237.5,625.39,583.75,3815.9,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,prevalence,137.57,740,1682.5,4309.51,3900.25,26586.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Reff,0.56,0.65,0.69,0.69,0.73,0.83,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_deaths,28189.68,30867.75,32954.5,34477.95,35362,51005.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,cumulative_infections,11846779.47,13129042.25,14151804,14966529.03,15402653.25,23949533.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,deaths,5.43,27.75,62,117.96,129.75,626.47,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_demand,212.12,1142.25,2547.5,4804.05,5341.5,24992.17,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,hospital_incidence,16.23,119.75,270,528.4,595.75,2869.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_demand,79.83,442.25,980.5,1816.89,2048.5,9352.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,ICU_incidence,4.43,30.75,75,149.02,184.75,778.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,infections,1550.93,11026.5,25445.5,48148.22,55154.5,246731.5,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,prevalence,10653.45,75546.75,175201,332490.89,381363.5,1701518.85,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-19,Reff,0.56,0.64,0.66,0.65,0.69,0.7,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_deaths,27202.95,28284.75,28990.5,29055.52,29765,31094.95,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_infections,11473292.85,11894940.75,12152678,12190541.01,12457206.75,12974439.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,deaths,0,0,0,0.03,0,0.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_demand,0,0,0,0.58,1,3,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_demand,0,0,0,0.6,1,3,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,infections,0,0,0,0.49,1,3,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,prevalence,0,1,2,4.39,6,18.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Reff,0.6,0.66,0.69,0.7,0.74,0.85,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_deaths,27757.38,28920,29541.5,29800.03,30506.5,32624.85,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_infections,11637744.55,12152624.25,12407922,12495928.16,12772753.75,13683805.97,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,deaths,0,0,1,2.61,3,14.62,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_demand,6.47,23.75,44.5,94.29,105.75,526.4,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_incidence,0,1,3,7.77,9,48.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_demand,4,13,22.5,42.96,46.5,245.6,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_incidence,0,0,1,2.1,2,13.62,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,infections,23.95,113.5,228.5,594.41,621.75,3908.87,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,prevalence,204.12,748.25,1620.5,4081.4,4144.5,26804.5,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Reff,0.59,0.65,0.69,0.69,0.74,0.83,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_deaths,29129.2,31503.75,32652,34976.81,35956,56216.37,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_infections,12191645.1,13441206.75,13963555,15150801.39,15827474,25284925.4,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,deaths,8.95,33.25,64.5,131.96,148.25,792.35,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_demand,368.48,1261.25,2520.5,4999.59,5969,26223,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_incidence,37.33,125.75,268,556.27,699.5,2975.02,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_demand,156.43,495.75,969,1790.71,2289.75,8141.98,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_incidence,8.95,34,75,156.15,198.75,825.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,infections,2926.55,11988.5,25183.5,50804.68,63332.5,257532.57,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,prevalence,19845.12,82466.5,173123.5,350825.14,439171,1780599.15,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Reff,0.59,0.64,0.66,0.66,0.69,0.7,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_deaths,27100.93,28065.5,28619.5,28891.51,29731.75,31428.55,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_infections,11407821.43,11779640.5,12027766.5,12122644.69,12450133.5,13204659.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_demand,0,0,0,0.51,1,2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_demand,0,0,0,0.64,1,3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,infections,0,0,0,0.55,1,3.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,prevalence,0,1,2,4.46,5,31.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Reff,0.57,0.65,0.69,0.69,0.73,0.84,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_deaths,27497.25,28654.25,29484,29630.1,30497.5,33222.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_infections,11518060.15,12015655.25,12348462,12425121.92,12780142.25,13922093.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,deaths,0,1,2,2.97,3,15,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_demand,3,23.75,42.5,96.11,103.25,545.45,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_incidence,0,1,3,7.75,7,47.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_demand,2.48,11,21,42.98,45.5,218,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_incidence,0,0,1,2.1,2,13.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,infections,16.27,101.25,233.5,604.38,526.75,3747.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,prevalence,128.4,715.5,1589.5,4164.03,3710,25894.8,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Reff,0.56,0.65,0.69,0.69,0.73,0.83,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_deaths,28198.45,30904,33024.5,34597.37,35456,51629.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,cumulative_infections,11849209.9,13142990.5,14183642.5,15014784.71,15463600.5,24196642.67,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,deaths,5.9,30,62,119.42,132.75,623.82,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_demand,203.9,1134.5,2551,4833.85,5380.25,25289.82,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,hospital_incidence,18.8,117,260.5,534.71,605,2870.1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_demand,80.72,439.5,992.5,1831.69,2055.25,9459.55,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,ICU_incidence,4,35.75,78,151.34,179.25,795.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,infections,1494.33,10904,25383,48255.68,55261,247109.47,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,prevalence,10375.58,75194.75,175475.5,333187.74,383374.5,1702852.95,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-20,Reff,0.56,0.64,0.66,0.65,0.69,0.7,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,cumulative_deaths,27202.95,28284.75,28991,29055.54,29765,31094.95,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,cumulative_infections,11473293.32,11894941.75,12152678,12190541.38,12457206.75,12974440.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,hospital_demand,0,0,0,0.58,1,3,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,ICU_demand,0,0,0,0.52,1,2.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,infections,0,0,0,0.37,0.25,2.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,prevalence,0,1,2,3.83,5,15,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,Reff,0.6,0.66,0.69,0.7,0.74,0.85,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,cumulative_deaths,27760.22,28920.25,29542.5,29802.61,30511.75,32636.57,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,cumulative_infections,11637841.35,12152792,12408410,12496501.14,12773436.75,13686889.22,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,deaths,0,0,1,2.58,3,13.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,hospital_demand,5.47,23.75,43,91.23,98.25,500.8,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,hospital_incidence,0,1,4,7.5,8,45.25,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,ICU_demand,4,11,20.5,41.09,45.25,232.45,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,ICU_incidence,0,0,1,1.91,2,11.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,infections,26.42,117.75,223.5,572.98,596.25,3769.1,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,prevalence,201.32,709.25,1539,3936.66,3984.5,26076.2,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,Reff,0.59,0.65,0.69,0.69,0.74,0.83,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,cumulative_deaths,29142.58,31543.25,32700,35107.39,36103.75,57034.37,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,cumulative_infections,12196736.4,13454087,13987945,15201712.42,15896862.5,25542757.8,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,deaths,7.9,36.5,65,130.58,140.25,818,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,hospital_demand,358.42,1258.25,2499,5034.54,6011.5,26426.88,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,hospital_incidence,35.33,137.75,264.5,559.33,674.5,2958.82,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,ICU_demand,153.43,497.75,970,1802.97,2325.5,8177.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,ICU_incidence,7.95,34.75,72.5,158.59,192.25,872.2,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,infections,2834.78,11860,25002,50911.03,63908,257832.4,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,prevalence,19437.6,81894.5,173049,351856.27,442384.5,1781588.8,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,Rt,0.68,0.76,0.79,0.81,0.86,0.99,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,Reff,0.59,0.64,0.66,0.66,0.69,0.7,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,cumulative_deaths,27100.93,28065.5,28619.5,28891.52,29731.75,31428.55,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,cumulative_infections,11407821.43,11779641.25,12027766.5,12122645.09,12450133.5,13204659.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,hospital_demand,0,0,0,0.47,1,2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,ICU_demand,0,0,0,0.56,1,2.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,infections,0,0,0,0.4,0,3.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,prevalence,0,1,2,4,5,31.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,Rt,0.65,0.75,0.8,0.8,0.84,0.97,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,Reff,0.57,0.65,0.69,0.69,0.73,0.84,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2021-04-21,cumulative_deaths,27497.72,28655,29484.5,29633.02,30502.5,33229.67,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
